onset	duration	trial_type	value	sample
2513.539	0.001	S_1	1	2513539
2515.109	0.001	S_16	16	2515109
2516.204	0.001	R_1	101	2516204
2517.372	0.001	S_1	1	2517372
2518.938	0.001	S_8	8	2518938
2521.028	0.001	R_1	101	2521028
2522.224	0.001	S_1	1	2522224
2523.787	0.001	S_16	16	2523787
2525.172	0.001	R_1	101	2525172
2526.766	0.001	S_1	1	2526766
2528.34	0.001	S_8	8	2528340
2530.837	0.001	R_1	101	2530837
2532.094	0.001	S_1	1	2532094
2533.66	0.001	S_8	8	2533660
2534.781	0.001	R_1	101	2534781
2541.93	0.001	S_1	1	2541930
2543.5	0.001	S_16	16	2543500
2545.405	0.001	R_1	101	2545405
2546.72	0.001	S_1	1	2546720
2548.29	0.001	S_16	16	2548290
2549.501	0.001	R_1	101	2549501
2550.98	0.001	S_1	1	2550980
2552.548	0.001	S_16	16	2552548
2553.725	0.001	R_1	101	2553725
2555.146	0.001	S_1	1	2555146
2556.717	0.001	S_16	16	2556717
2558.669	0.001	R_1	101	2558669
2560.031	0.001	S_1	1	2560031
2561.6	0.001	S_8	8	2561600
2563.469	0.001	R_1	101	2563469
2564.89	0.001	S_1	1	2564890
2566.457	0.001	S_8	8	2566457
2568.878	0.001	R_1	101	2568878
2570.145	0.001	S_1	1	2570145
2571.711	0.001	S_16	16	2571711
2572.55	0.001	R_1	101	2572550
2573.939	0.001	S_1	1	2573939
2575.511	0.001	S_16	16	2575511
2578.294	0.001	R_2	102	2578294
2579.918	0.001	S_1	1	2579918
2581.488	0.001	S_8	8	2581488
2583.622	0.001	R_1	101	2583622
2585.107	0.001	S_1	1	2585107
2586.679	0.001	S_16	16	2586679
2587.663	0.001	R_1	101	2587663
2588.89	0.001	S_1	1	2588890
2590.461	0.001	S_8	8	2590461
2592.11	0.001	R_1	101	2592110
2593.678	0.001	S_1	1	2593678
2595.248	0.001	S_8	8	2595248
2597.383	0.001	R_1	101	2597383
2598.744	0.001	S_1	1	2598744
2600.31	0.001	S_16	16	2600310
2602.439	0.001	R_1	101	2602439
2603.821	0.001	S_1	1	2603821
2605.392	0.001	S_16	16	2605392
2606.167	0.001	R_1	101	2606167
2607.531	0.001	S_1	1	2607531
2609.099	0.001	S_16	16	2609099
2611.151	0.001	R_2	102	2611151
2612.465	0.001	S_1	1	2612465
2614.032	0.001	S_16	16	2614032
2614.776	0.001	R_1	101	2614776
2616.193	0.001	S_1	1	2616193
2617.76	0.001	S_16	16	2617760
2620.119	0.001	R_1	101	2620119
2621.283	0.001	S_1	1	2621283
2622.851	0.001	S_8	8	2622851
2625.103	0.001	R_1	101	2625103
2626.412	0.001	S_1	1	2626412
2627.979	0.001	S_16	16	2627979
2628.808	0.001	R_1	101	2628808
2630.391	0.001	S_1	1	2630391
2631.962	0.001	S_8	8	2631962
2633.352	0.001	R_1	101	2633352
2639.959	0.001	S_1	1	2639959
2641.53	0.001	S_16	16	2641530
2643.744	0.001	R_1	101	2643744
2645.076	0.001	S_1	1	2645076
2646.642	0.001	S_16	16	2646642
2647.408	0.001	R_1	101	2647408
2649.038	0.001	S_1	1	2649038
2650.611	0.001	S_16	16	2650611
2652.328	0.001	R_2	102	2652328
2653.76	0.001	S_1	1	2653760
2655.332	0.001	S_8	8	2655332
2657.84	0.001	R_2	102	2657840
2659.455	0.001	S_1	1	2659455
2661.023	0.001	S_16	16	2661023
2663.673	0.001	R_1	101	2663673
2665.011	0.001	S_1	1	2665011
2666.579	0.001	S_16	16	2666579
2667.841	0.001	R_1	101	2667841
2669.151	0.001	S_1	1	2669151
2670.721	0.001	S_16	16	2670721
2672.481	0.001	R_1	101	2672481
2673.661	0.001	S_1	1	2673661
2675.232	0.001	S_8	8	2675232
2676.713	0.001	R_1	101	2676713
2678.328	0.001	S_1	1	2678328
2679.891	0.001	S_16	16	2679891
2682.162	0.001	R_1	101	2682162
2683.731	0.001	S_1	1	2683731
2685.301	0.001	S_16	16	2685301
2687.273	0.001	R_1	101	2687273
2688.452	0.001	S_1	1	2688452
2690.021	0.001	S_16	16	2690021
2692.929	0.001	R_2	102	2692929
2694.232	0.001	S_1	1	2694232
2695.805	0.001	S_8	8	2695805
2700.328	0.001	S_1	1	2700328
2701.893	0.001	S_8	8	2701893
2703.682	0.001	R_1	101	2703682
2704.977	0.001	S_1	1	2704977
2706.542	0.001	S_8	8	2706542
2710.971	0.001	S_1	1	2710971
2712.541	0.001	S_8	8	2712541
2713.554	0.001	R_1	101	2713554
2714.986	0.001	S_1	1	2714986
2716.554	0.001	S_8	8	2716554
2718.515	0.001	R_1	101	2718515
2720.076	0.001	S_1	1	2720076
2721.641	0.001	S_16	16	2721641
2723.419	0.001	R_1	101	2723419
2724.698	0.001	S_1	1	2724698
2726.266	0.001	S_8	8	2726266
2727.635	0.001	R_1	101	2727635
2728.934	0.001	S_1	1	2728934
2730.501	0.001	S_8	8	2730501
2731.939	0.001	R_1	101	2731939
2733.108	0.001	S_1	1	2733108
2734.692	0.001	S_8	8	2734692
2737.275	0.001	R_2	102	2737275
3069.244	0.001	S_2	2	3069244
3070.811	0.001	S_8	8	3070811
3072.744	0.001	R_1	101	3072744
3074.031	0.001	S_2	2	3074031
3075.602	0.001	S_16	16	3075602
3076.743	0.001	R_1	101	3076743
3078.246	0.001	S_2	2	3078246
3079.813	0.001	S_16	16	3079813
3081.487	0.001	R_1	101	3081487
3082.859	0.001	S_2	2	3082859
3084.442	0.001	S_16	16	3084442
3086.728	0.001	R_1	101	3086728
3088.171	0.001	S_2	2	3088171
3089.74	0.001	S_16	16	3089740
3094.023	0.001	S_1	1	3094023
3095.595	0.001	S_8	8	3095595
3098.208	0.001	R_1	101	3098208
3099.387	0.001	S_2	2	3099387
3100.963	0.001	S_8	8	3100963
3103.777	0.001	R_2	102	3103777
3105.101	0.001	S_2	2	3105101
3106.67	0.001	S_8	8	3106670
3108.792	0.001	R_1	101	3108792
3110.094	0.001	S_2	2	3110094
3111.661	0.001	S_16	16	3111661
3112.888	0.001	R_1	101	3112888
3114.215	0.001	S_2	2	3114215
3115.781	0.001	S_16	16	3115781
3117.033	0.001	R_1	101	3117033
3118.598	0.001	S_1	1	3118598
3120.163	0.001	S_8	8	3120163
3121.793	0.001	R_1	101	3121793
3123.335	0.001	S_1	1	3123335
3124.9	0.001	S_8	8	3124900
3129.08	0.001	S_1	1	3129080
3130.641	0.001	S_8	8	3130641
3132.578	0.001	R_1	101	3132578
3134.221	0.001	S_1	1	3134221
3135.794	0.001	S_8	8	3135794
3138.289	0.001	R_1	101	3138289
3139.881	0.001	S_2	2	3139881
3141.452	0.001	S_16	16	3141452
3142.186	0.001	R_1	101	3142186
3143.464	0.001	S_1	1	3143464
3145.035	0.001	S_8	8	3145035
3146.665	0.001	R_2	102	3146665
3147.969	0.001	S_2	2	3147969
3149.541	0.001	S_8	8	3149541
3151.77	0.001	R_2	102	3151770
3153.356	0.001	S_2	2	3153356
3154.924	0.001	S_8	8	3154924
3159.317	0.001	S_1	1	3159317
3160.885	0.001	S_8	8	3160885
3162.946	0.001	R_1	101	3162946
3164.335	0.001	S_2	2	3164335
3165.901	0.001	S_16	16	3165901
3166.699	0.001	R_1	101	3166699
3183.724	0.001	S_1	1	3183724
3185.292	0.001	S_16	16	3185292
3186.699	0.001	R_1	101	3186699
3188.158	0.001	S_2	2	3188158
3189.726	0.001	S_16	16	3189726
3190.419	0.001	R_1	101	3190419
3191.788	0.001	S_1	1	3191788
3193.354	0.001	S_16	16	3193354
3194.668	0.001	R_1	101	3194668
3195.841	0.001	S_2	2	3195841
3197.411	0.001	S_16	16	3197411
3199.563	0.001	R_1	101	3199563
3201.082	0.001	S_2	2	3201082
3202.653	0.001	S_16	16	3202653
3203.756	0.001	R_1	101	3203756
3205.2	0.001	S_2	2	3205200
3206.773	0.001	S_16	16	3206773
3208.084	0.001	R_1	101	3208084
3209.732	0.001	S_2	2	3209732
3211.305	0.001	S_16	16	3211305
3215.681	0.001	S_2	2	3215681
3217.254	0.001	S_16	16	3217254
3219.18	0.001	R_1	101	3219180
3220.734	0.001	S_1	1	3220734
3222.302	0.001	S_8	8	3222302
3224.428	0.001	R_1	101	3224428
3226.031	0.001	S_1	1	3226031
3227.605	0.001	S_8	8	3227605
3229.148	0.001	R_2	102	3229148
3230.597	0.001	S_1	1	3230597
3232.164	0.001	S_8	8	3232164
3233.764	0.001	R_2	102	3233764
3235.029	0.001	S_1	1	3235029
3236.595	0.001	S_16	16	3236595
3238.437	0.001	R_1	101	3238437
3239.94	0.001	S_2	2	3239940
3241.503	0.001	S_16	16	3241503
3243.637	0.001	R_1	101	3243637
3245.252	0.001	S_1	1	3245252
3246.823	0.001	S_16	16	3246823
3249.222	0.001	R_2	102	3249222
3250.672	0.001	S_2	2	3250672
3252.242	0.001	S_16	16	3252242
3253.301	0.001	R_1	101	3253301
3254.84	0.001	S_2	2	3254840
3256.412	0.001	S_16	16	3256412
3257.174	0.001	R_1	101	3257174
3258.796	0.001	S_1	1	3258796
3260.365	0.001	S_16	16	3260365
3262.245	0.001	R_1	101	3262245
3263.843	0.001	S_2	2	3263843
3265.414	0.001	S_16	16	3265414
3266.206	0.001	R_1	101	3266206
3267.533	0.001	S_2	2	3267533
3269.105	0.001	S_16	16	3269105
3270.246	0.001	R_1	101	3270246
3271.897	0.001	S_1	1	3271897
3273.463	0.001	S_16	16	3273463
3275.182	0.001	R_1	101	3275182
3294.552	0.001	S_1	1	3294552
3296.116	0.001	S_8	8	3296116
3298.214	0.001	R_2	102	3298214
3299.721	0.001	S_1	1	3299721
3301.286	0.001	S_8	8	3301286
3303.823	0.001	R_1	101	3303823
3305.283	0.001	S_2	2	3305283
3306.856	0.001	S_8	8	3306856
3309.128	0.001	R_1	101	3309128
3310.327	0.001	S_1	1	3310327
3311.894	0.001	S_8	8	3311894
3313.727	0.001	R_1	101	3313727
3315.187	0.001	S_2	2	3315187
3316.788	0.001	S_16	16	3316788
3317.472	0.001	R_1	101	3317472
3318.667	0.001	S_1	1	3318667
3320.237	0.001	S_8	8	3320237
3321.759	0.001	R_1	101	3321759
3323.054	0.001	S_1	1	3323054
3324.624	0.001	S_16	16	3324624
3325.248	0.001	R_1	101	3325248
3326.707	0.001	S_1	1	3326707
3328.277	0.001	S_8	8	3328277
3329.904	0.001	R_1	101	3329904
3331.22	0.001	S_2	2	3331220
3332.785	0.001	S_16	16	3332785
3334.936	0.001	R_1	101	3334936
3336.405	0.001	S_1	1	3336405
3337.976	0.001	S_8	8	3337976
3339.792	0.001	R_1	101	3339792
3341.071	0.001	S_1	1	3341071
3342.637	0.001	S_8	8	3342637
3343.904	0.001	R_1	101	3343904
3345.511	0.001	S_2	2	3345511
3347.073	0.001	S_16	16	3347073
3348.752	0.001	R_1	101	3348752
3349.934	0.001	S_2	2	3349934
3351.507	0.001	S_8	8	3351507
3352.449	0.001	R_1	101	3352449
3354.095	0.001	S_1	1	3354095
3355.664	0.001	S_16	16	3355664
3357.537	0.001	R_1	101	3357537
3359.008	0.001	S_1	1	3359008
3360.575	0.001	S_8	8	3360575
3361.969	0.001	R_1	101	3361969
3363.304	0.001	S_2	2	3363304
3364.874	0.001	S_16	16	3364874
3367.193	0.001	R_1	101	3367193
3368.852	0.001	S_2	2	3368852
3370.429	0.001	S_16	16	3370429
3372.097	0.001	R_1	101	3372097
3373.333	0.001	S_2	2	3373333
3374.905	0.001	S_16	16	3374905
3379.171	0.001	S_2	2	3379171
3380.738	0.001	S_8	8	3380738
3382.593	0.001	R_1	101	3382593
3384.148	0.001	S_2	2	3384148
3385.716	0.001	S_8	8	3385716
3388.177	0.001	R_1	101	3388177
3400.864	0.001	S_1	1	3400864
3402.438	0.001	S_8	8	3402438
3404.706	0.001	R_1	101	3404706
3406.031	0.001	S_2	2	3406031
3407.595	0.001	S_8	8	3407595
3409.73	0.001	R_1	101	3409730
3411.251	0.001	S_2	2	3411251
3412.815	0.001	S_8	8	3412815
3415.267	0.001	R_1	101	3415267
3416.773	0.001	S_1	1	3416773
3418.334	0.001	S_8	8	3418334
3420.794	0.001	R_1	101	3420794
3422.317	0.001	S_2	2	3422317
3423.888	0.001	S_16	16	3423888
3426.355	0.001	R_1	101	3426355
3427.85	0.001	S_1	1	3427850
3429.417	0.001	S_8	8	3429417
3431.227	0.001	R_1	101	3431227
3432.49	0.001	S_2	2	3432490
3434.057	0.001	S_16	16	3434057
3434.787	0.001	R_1	101	3434787
3436.399	0.001	S_1	1	3436399
3437.968	0.001	S_8	8	3437968
3440.411	0.001	R_1	101	3440411
3441.741	0.001	S_2	2	3441741
3443.309	0.001	S_16	16	3443309
3445.515	0.001	R_1	101	3445515
3446.91	0.001	S_2	2	3446910
3448.478	0.001	S_16	16	3448478
3450.315	0.001	R_1	101	3450315
3451.534	0.001	S_1	1	3451534
3453.107	0.001	S_8	8	3453107
3455.556	0.001	R_1	101	3455556
3456.809	0.001	S_2	2	3456809
3458.377	0.001	S_8	8	3458377
3459.268	0.001	R_1	101	3459268
3460.538	0.001	S_1	1	3460538
3462.105	0.001	S_8	8	3462105
3464.044	0.001	R_1	101	3464044
3465.597	0.001	S_1	1	3465597
3467.167	0.001	S_8	8	3467167
3469.837	0.001	R_2	102	3469837
3471.027	0.001	S_2	2	3471027
3472.599	0.001	S_16	16	3472599
3474.436	0.001	R_1	101	3474436
3475.774	0.001	S_1	1	3475774
3477.336	0.001	S_8	8	3477336
3479.245	0.001	R_1	101	3479245
3480.578	0.001	S_1	1	3480578
3482.148	0.001	S_8	8	3482148
3484.373	0.001	R_1	101	3484373
3485.9	0.001	S_2	2	3485900
3487.467	0.001	S_16	16	3487467
3488.973	0.001	R_1	101	3488973
3490.381	0.001	S_2	2	3490381
3491.957	0.001	S_16	16	3491957
3496.442	0.001	S_2	2	3496442
3498.007	0.001	S_16	16	3498007
3498.901	0.001	R_1	101	3498901
3509.492	0.001	S_2	2	3509492
3511.058	0.001	S_8	8	3511058
3512.694	0.001	R_1	101	3512694
3514.288	0.001	S_1	1	3514288
3515.858	0.001	S_16	16	3515858
3517.494	0.001	R_1	101	3517494
3518.679	0.001	S_1	1	3518679
3520.248	0.001	S_8	8	3520248
3522.622	0.001	R_2	102	3522622
3524.254	0.001	S_1	1	3524254
3525.831	0.001	S_8	8	3525831
3526.998	0.001	R_1	101	3526998
3528.39	0.001	S_1	1	3528390
3529.959	0.001	S_8	8	3529959
3530.838	0.001	R_1	101	3530838
3532.413	0.001	S_1	1	3532413
3533.978	0.001	S_8	8	3533978
3536.198	0.001	R_1	101	3536198
3537.619	0.001	S_1	1	3537619
3539.19	0.001	S_16	16	3539190
3540.927	0.001	R_1	101	3540927
3542.527	0.001	S_1	1	3542527
3544.097	0.001	S_16	16	3544097
3545.43	0.001	R_1	101	3545430
3546.858	0.001	S_1	1	3546858
3548.43	0.001	S_8	8	3548430
3550.711	0.001	R_1	101	3550711
3552.305	0.001	S_1	1	3552305
3553.87	0.001	S_8	8	3553870
3554.935	0.001	R_1	101	3554935
3556.143	0.001	S_2	2	3556143
3557.707	0.001	S_16	16	3557707
3559.279	0.001	R_1	101	3559279
3560.87	0.001	S_1	1	3560870
3562.44	0.001	S_8	8	3562440
3564.552	0.001	R_1	101	3564552
3565.832	0.001	S_2	2	3565832
3567.397	0.001	S_8	8	3567397
3570.192	0.001	R_1	101	3570192
3571.483	0.001	S_2	2	3571483
3573.05	0.001	S_16	16	3573050
3574.904	0.001	R_1	101	3574904
3576.245	0.001	S_1	1	3576245
3577.807	0.001	S_16	16	3577807
3578.767	0.001	R_1	101	3578767
3580.092	0.001	S_2	2	3580092
3581.661	0.001	S_8	8	3581661
3583.016	0.001	R_1	101	3583016
3584.327	0.001	S_1	1	3584327
3585.898	0.001	S_16	16	3585898
3586.592	0.001	R_1	101	3586592
3588.141	0.001	S_1	1	3588141
3589.709	0.001	S_8	8	3589709
3590.472	0.001	R_1	101	3590472
3591.87	0.001	S_2	2	3591870
3593.438	0.001	S_16	16	3593438
3595.577	0.001	R_1	101	3595577
3597.02	0.001	S_2	2	3597020
3598.591	0.001	S_8	8	3598591
3599.952	0.001	R_1	101	3599952
3611.614	0.001	S_2	2	3611614
3613.18	0.001	S_16	16	3613180
3614.585	0.001	R_1	101	3614585
3616.182	0.001	S_2	2	3616182
3617.749	0.001	S_16	16	3617749
3620.273	0.001	R_1	101	3620273
3621.548	0.001	S_2	2	3621548
3623.119	0.001	S_16	16	3623119
3625.169	0.001	R_1	101	3625169
3626.422	0.001	S_2	2	3626422
3627.989	0.001	S_8	8	3627989
3629.058	0.001	R_1	101	3629058
3630.542	0.001	S_2	2	3630542
3632.109	0.001	S_16	16	3632109
3632.849	0.001	R_1	101	3632849
3634.449	0.001	S_2	2	3634449
3636.022	0.001	S_16	16	3636022
3637.226	0.001	R_1	101	3637226
3638.497	0.001	S_1	1	3638497
3640.063	0.001	S_16	16	3640063
3641.106	0.001	R_1	101	3641106
3642.449	0.001	S_1	1	3642449
3644.02	0.001	S_8	8	3644020
3644.938	0.001	R_1	101	3644938
3646.573	0.001	S_2	2	3646573
3648.14	0.001	S_16	16	3648140
3649.394	0.001	R_1	101	3649394
3651.044	0.001	S_2	2	3651044
3652.609	0.001	S_16	16	3652609
3653.338	0.001	R_1	101	3653338
3654.583	0.001	S_1	1	3654583
3656.15	0.001	S_8	8	3656150
3656.866	0.001	R_1	101	3656866
3658.286	0.001	S_1	1	3658286
3659.862	0.001	S_8	8	3659862
3661.738	0.001	R_1	101	3661738
3663.017	0.001	S_1	1	3663017
3664.591	0.001	S_8	8	3664591
3666.315	0.001	R_2	102	3666315
3667.546	0.001	S_1	1	3667546
3669.11	0.001	S_16	16	3669110
3671.426	0.001	R_1	101	3671426
3672.595	0.001	S_1	1	3672595
3674.159	0.001	S_8	8	3674159
3676.594	0.001	R_1	101	3676594
3678.167	0.001	S_1	1	3678167
3679.729	0.001	S_8	8	3679729
3682.379	0.001	R_1	101	3682379
3683.654	0.001	S_1	1	3683654
3685.22	0.001	S_8	8	3685220
3686.139	0.001	R_1	101	3686139
3687.463	0.001	S_2	2	3687463
3689.053	0.001	S_16	16	3689053
3691.732	0.001	R_1	101	3691732
3693.386	0.001	S_1	1	3693386
3694.951	0.001	S_8	8	3694951
3696.74	0.001	R_1	101	3696740
3697.906	0.001	S_1	1	3697906
3699.471	0.001	S_16	16	3699471
3700.611	0.001	R_1	101	3700611
3726.131	0.001	S_1	1	3726131
3727.703	0.001	S_8	8	3727703
3729.276	0.001	R_1	101	3729276
3730.493	0.001	S_2	2	3730493
3732.06	0.001	S_8	8	3732060
3734.196	0.001	R_2	102	3734196
3735.6	0.001	S_2	2	3735600
3737.173	0.001	S_8	8	3737173
3739.34	0.001	R_1	101	3739340
3740.575	0.001	S_2	2	3740575
3742.142	0.001	S_16	16	3742142
3743.757	0.001	R_2	102	3743757
3745.021	0.001	S_1	1	3745021
3746.591	0.001	S_8	8	3746591
3749.301	0.001	R_1	101	3749301
3750.779	0.001	S_2	2	3750779
3752.341	0.001	S_16	16	3752341
3754.421	0.001	R_1	101	3754421
3755.709	0.001	S_2	2	3755709
3757.281	0.001	S_16	16	3757281
3758.398	0.001	R_1	101	3758398
3759.644	0.001	S_1	1	3759644
3761.213	0.001	S_16	16	3761213
3762.629	0.001	R_1	101	3762629
3763.946	0.001	S_1	1	3763946
3765.512	0.001	S_8	8	3765512
3767.366	0.001	R_1	101	3767366
3768.755	0.001	S_2	2	3768755
3770.32	0.001	S_16	16	3770320
3770.998	0.001	R_1	101	3770998
3772.38	0.001	S_1	1	3772380
3773.953	0.001	S_8	8	3773953
3774.974	0.001	R_1	101	3774974
3776.37	0.001	S_2	2	3776370
3777.943	0.001	S_8	8	3777943
3779.838	0.001	R_2	102	3779838
3781.027	0.001	S_1	1	3781027
3782.593	0.001	S_8	8	3782593
3784.911	0.001	R_1	101	3784911
3786.155	0.001	S_1	1	3786155
3787.722	0.001	S_8	8	3787722
3792.194	0.001	S_2	2	3792194
3793.762	0.001	S_16	16	3793762
3796.151	0.001	R_1	101	3796151
3797.797	0.001	S_2	2	3797797
3799.364	0.001	S_16	16	3799364
3803.891	0.001	S_2	2	3803891
3805.463	0.001	S_8	8	3805463
3806.975	0.001	R_1	101	3806975
3808.232	0.001	S_2	2	3808232
3809.804	0.001	S_16	16	3809804
3810.455	0.001	R_1	101	3810455
3812.095	0.001	S_2	2	3812095
3813.662	0.001	S_16	16	3813662
3815.248	0.001	R_1	101	3815248
3816.573	0.001	S_2	2	3816573
3818.145	0.001	S_16	16	3818145
3820.872	0.001	R_1	101	3820872
3832.074	0.001	S_1	1	3832074
3833.641	0.001	S_8	8	3833641
3836.064	0.001	R_2	102	3836064
3837.299	0.001	S_2	2	3837299
3838.865	0.001	S_16	16	3838865
3840.536	0.001	R_2	102	3840536
3841.761	0.001	S_1	1	3841761
3843.335	0.001	S_16	16	3843335
3845.504	0.001	R_2	102	3845504
3846.764	0.001	S_1	1	3846764
3848.336	0.001	S_16	16	3848336
3849.816	0.001	R_1	101	3849816
3851.059	0.001	S_2	2	3851059
3852.626	0.001	S_16	16	3852626
3854.792	0.001	R_2	102	3854792
3856.386	0.001	S_1	1	3856386
3857.953	0.001	S_8	8	3857953
3862.17	0.001	S_1	1	3862170
3863.736	0.001	S_8	8	3863736
3865.361	0.001	R_1	101	3865361
3866.565	0.001	S_1	1	3866565
3868.134	0.001	S_8	8	3868134
3869.289	0.001	R_1	101	3869289
3870.89	0.001	S_1	1	3870890
3872.454	0.001	S_8	8	3872454
3874.609	0.001	R_2	102	3874609
3875.794	0.001	S_2	2	3875794
3877.362	0.001	S_16	16	3877362
3879.17	0.001	R_1	101	3879170
3880.716	0.001	S_1	1	3880716
3882.285	0.001	S_8	8	3882285
3883.457	0.001	R_1	101	3883457
3885.021	0.001	S_2	2	3885021
3886.592	0.001	S_16	16	3886592
3887.961	0.001	R_1	101	3887961
3889.447	0.001	S_1	1	3889447
3891.013	0.001	S_8	8	3891013
3892.258	0.001	R_1	101	3892258
3893.725	0.001	S_2	2	3893725
3895.297	0.001	S_16	16	3895297
3896.394	0.001	R_1	101	3896394
3897.916	0.001	S_2	2	3897916
3899.482	0.001	S_16	16	3899482
3900.378	0.001	R_1	101	3900378
3901.74	0.001	S_2	2	3901740
3903.302	0.001	S_16	16	3903302
3904.97	0.001	R_1	101	3904970
3906.318	0.001	S_2	2	3906318
3907.884	0.001	S_16	16	3907884
3908.586	0.001	R_1	101	3908586
3909.84	0.001	S_1	1	3909840
3911.413	0.001	S_8	8	3911413
3913.163	0.001	R_1	101	3913163
3914.633	0.001	S_1	1	3914633
3916.204	0.001	S_8	8	3916204
3917.571	0.001	R_1	101	3917571
3919.094	0.001	S_2	2	3919094
3920.678	0.001	S_8	8	3920678
3923.099	0.001	R_1	101	3923099
