onset	duration	trial_type	value	sample
2631.881	0.001	S_16	16	2631881
2632.932	0.001	R_1	101	2632932
2634.368	0.001	S_1	1	2634368
2635.932	0.001	S_8	8	2635932
2638.188	0.001	R_2	102	2638188
2639.379	0.001	S_2	2	2639379
2640.94	0.001	S_16	16	2640940
2642.556	0.001	R_1	101	2642556
2644.192	0.001	S_1	1	2644192
2645.761	0.001	S_16	16	2645761
2646.677	0.001	R_1	101	2646677
2647.985	0.001	S_1	1	2647985
2649.55	0.001	S_8	8	2649550
2651.604	0.001	R_2	102	2651604
2652.957	0.001	S_1	1	2652957
2654.52	0.001	S_8	8	2654520
2655.924	0.001	R_1	101	2655924
2657.506	0.001	S_1	1	2657506
2659.07	0.001	S_8	8	2659070
2661.661	0.001	R_2	102	2661661
2662.864	0.001	S_1	1	2662864
2664.431	0.001	S_8	8	2664431
2668.998	0.001	S_2	2	2668998
2670.571	0.001	S_16	16	2670571
2672.917	0.001	R_1	101	2672917
2674.127	0.001	S_2	2	2674127
2675.704	0.001	S_16	16	2675704
2677.101	0.001	R_1	101	2677101
2678.75	0.001	S_1	1	2678750
2680.332	0.001	S_8	8	2680332
2682.597	0.001	R_2	102	2682597
2683.811	0.001	S_2	2	2683811
2685.382	0.001	S_16	16	2685382
2686.357	0.001	R_1	101	2686357
2687.612	0.001	S_2	2	2687612
2689.184	0.001	S_8	8	2689184
2693.472	0.001	S_1	1	2693472
2695.042	0.001	S_8	8	2695042
2699.283	0.001	S_2	2	2699283
2700.853	0.001	S_16	16	2700853
2702.757	0.001	R_1	101	2702757
2755.255	0.001	S_2	2	2755255
2756.821	0.001	S_16	16	2756821
2758.774	0.001	R_1	101	2758774
2760.328	0.001	S_1	1	2760328
2761.895	0.001	S_8	8	2761895
2762.95	0.001	R_2	102	2762950
2764.386	0.001	S_2	2	2764386
2765.954	0.001	S_8	8	2765954
2767.399	0.001	R_2	102	2767399
2768.708	0.001	S_2	2	2768708
2770.292	0.001	S_16	16	2770292
2771.022	0.001	R_1	101	2771022
2772.205	0.001	S_1	1	2772205
2773.772	0.001	S_16	16	2773772
2775.622	0.001	R_1	101	2775622
2777.11	0.001	S_2	2	2777110
2778.675	0.001	S_16	16	2778675
2779.526	0.001	R_1	101	2779526
2780.883	0.001	S_2	2	2780883
2782.453	0.001	S_16	16	2782453
2783.774	0.001	R_1	101	2783774
2785.101	0.001	S_2	2	2785101
2786.674	0.001	S_16	16	2786674
2787.599	0.001	R_1	101	2787599
2789.254	0.001	S_1	1	2789254
2790.822	0.001	S_16	16	2790822
2791.598	0.001	R_1	101	2791598
2793.012	0.001	S_2	2	2793012
2794.571	0.001	S_16	16	2794571
2795.614	0.001	R_1	101	2795614
2797.269	0.001	S_2	2	2797269
2798.834	0.001	S_8	8	2798834
2800.823	0.001	R_2	102	2800823
2802.101	0.001	S_2	2	2802101
2803.665	0.001	S_16	16	2803665
2805.622	0.001	R_1	101	2805622
2807.157	0.001	S_2	2	2807157
2808.723	0.001	S_16	16	2808723
2810.183	0.001	R_1	101	2810183
2811.474	0.001	S_2	2	2811474
2813.043	0.001	S_8	8	2813043
2814.158	0.001	R_1	101	2814158
2815.42	0.001	S_1	1	2815420
2816.992	0.001	S_8	8	2816992
2818.287	0.001	R_1	101	2818287
2819.775	0.001	S_1	1	2819775
2821.347	0.001	S_8	8	2821347
2823.519	0.001	R_2	102	2823519
2825.141	0.001	S_1	1	2825141
2826.716	0.001	S_8	8	2826716
2828.839	0.001	R_1	101	2828839
2830.069	0.001	S_2	2	2830069
2831.636	0.001	S_16	16	2831636
2833.071	0.001	R_1	101	2833071
2834.306	0.001	S_1	1	2834306
2835.876	0.001	S_8	8	2835876
2837.151	0.001	R_2	102	2837151
2838.35	0.001	S_2	2	2838350
2839.913	0.001	S_16	16	2839913
2901.575	0.001	S_1	1	2901575
2903.147	0.001	S_16	16	2903147
2905.432	0.001	R_1	101	2905432
2906.813	0.001	S_2	2	2906813
2908.392	0.001	S_16	16	2908392
2909.617	0.001	R_1	101	2909617
2910.926	0.001	S_1	1	2910926
2912.495	0.001	S_16	16	2912495
2913.809	0.001	R_1	101	2913809
2915.084	0.001	S_1	1	2915084
2916.657	0.001	S_8	8	2916657
2918.417	0.001	R_2	102	2918417
2919.946	0.001	S_1	1	2919946
2921.514	0.001	S_8	8	2921514
2922.705	0.001	R_2	102	2922705
2924.001	0.001	S_2	2	2924001
2925.567	0.001	S_8	8	2925567
2926.921	0.001	R_2	102	2926921
2928.268	0.001	S_1	1	2928268
2929.837	0.001	S_8	8	2929837
2931.441	0.001	R_2	102	2931441
2932.979	0.001	S_1	1	2932979
2934.545	0.001	S_16	16	2934545
2935.673	0.001	R_1	101	2935673
2936.952	0.001	S_1	1	2936952
2938.527	0.001	S_16	16	2938527
2941.017	0.001	R_1	101	2941017
2942.594	0.001	S_2	2	2942594
2944.168	0.001	S_16	16	2944168
2945.209	0.001	R_1	101	2945209
2946.391	0.001	S_1	1	2946391
2947.967	0.001	S_16	16	2947967
2949.113	0.001	R_1	101	2949113
2950.666	0.001	S_1	1	2950666
2952.237	0.001	S_16	16	2952237
2953.586	0.001	R_1	101	2953586
2954.78	0.001	S_2	2	2954780
2956.379	0.001	S_16	16	2956379
2957.497	0.001	R_1	101	2957497
2958.686	0.001	S_2	2	2958686
2960.257	0.001	S_16	16	2960257
2961.554	0.001	R_1	101	2961554
2962.902	0.001	S_2	2	2962902
2964.468	0.001	S_16	16	2964468
2966.633	0.001	R_1	101	2966633
2968.237	0.001	S_1	1	2968237
2969.804	0.001	S_8	8	2969804
2972.689	0.001	R_1	101	2972689
2974.288	0.001	S_1	1	2974288
2975.857	0.001	S_16	16	2975857
2977.705	0.001	R_1	101	2977705
2978.923	0.001	S_2	2	2978923
2980.499	0.001	S_16	16	2980499
2985.003	0.001	S_2	2	2985003
2986.569	0.001	S_16	16	2986569
2987.929	0.001	R_1	101	2987929
2989.214	0.001	S_2	2	2989214
2990.788	0.001	S_16	16	2990788
2992.146	0.001	R_1	101	2992146
3028.063	0.001	S_4	4	3028063
3029.634	0.001	S_16	16	3029634
3030.935	0.001	R_1	101	3030935
3032.215	0.001	S_4	4	3032215
3033.787	0.001	S_8	8	3033787
3035.014	0.001	R_1	101	3035014
3036.412	0.001	S_4	4	3036412
3037.974	0.001	S_8	8	3037974
3040.199	0.001	R_2	102	3040199
3041.556	0.001	S_4	4	3041556
3043.128	0.001	S_16	16	3043128
3044.791	0.001	R_1	101	3044791
3045.997	0.001	S_4	4	3045997
3047.563	0.001	S_8	8	3047563
3049.518	0.001	R_2	102	3049518
3051.063	0.001	S_4	4	3051063
3052.638	0.001	S_8	8	3052638
3053.951	0.001	R_2	102	3053951
3055.522	0.001	S_4	4	3055522
3057.087	0.001	S_16	16	3057087
3058.375	0.001	R_1	101	3058375
3059.96	0.001	S_4	4	3059960
3061.557	0.001	S_16	16	3061557
3062.975	0.001	R_1	101	3062975
3064.593	0.001	S_4	4	3064593
3066.164	0.001	S_16	16	3066164
3068.007	0.001	R_1	101	3068007
3069.575	0.001	S_4	4	3069575
3071.147	0.001	S_16	16	3071147
3072.911	0.001	R_1	101	3072911
3074.512	0.001	S_4	4	3074512
3076.087	0.001	S_16	16	3076087
3077.479	0.001	R_1	101	3077479
3078.958	0.001	S_4	4	3078958
3080.528	0.001	S_16	16	3080528
3081.999	0.001	R_1	101	3081999
3083.414	0.001	S_4	4	3083414
3084.986	0.001	S_16	16	3084986
3086.527	0.001	R_1	101	3086527
3087.709	0.001	S_4	4	3087709
3089.278	0.001	S_8	8	3089278
3091.319	0.001	R_2	102	3091319
3092.743	0.001	S_4	4	3092743
3094.305	0.001	S_16	16	3094305
3095.695	0.001	R_1	101	3095695
3097.188	0.001	S_4	4	3097188
3098.758	0.001	S_8	8	3098758
3100.743	0.001	R_2	102	3100743
3101.99	0.001	S_4	4	3101990
3103.557	0.001	S_8	8	3103557
3106.064	0.001	R_2	102	3106064
3107.362	0.001	S_4	4	3107362
3108.935	0.001	S_8	8	3108935
3111.296	0.001	R_1	101	3111296
3112.613	0.001	S_4	4	3112613
3114.188	0.001	S_16	16	3114188
3115.991	0.001	R_1	101	3115991
3117.221	0.001	S_4	4	3117221
3118.787	0.001	S_8	8	3118787
3121.183	0.001	R_1	101	3121183
3140.3	0.001	S_4	4	3140300
3141.867	0.001	S_8	8	3141867
3143.32	0.001	R_1	101	3143320
3144.883	0.001	S_4	4	3144883
3146.448	0.001	S_16	16	3146448
3148.328	0.001	R_1	101	3148328
3149.964	0.001	S_4	4	3149964
3151.535	0.001	S_8	8	3151535
3153.376	0.001	R_2	102	3153376
3154.746	0.001	S_4	4	3154746
3156.318	0.001	S_8	8	3156318
3158.753	0.001	R_1	101	3158753
3159.996	0.001	S_4	4	3159996
3161.567	0.001	S_8	8	3161567
3164.273	0.001	R_2	102	3164273
3165.699	0.001	S_4	4	3165699
3167.266	0.001	S_16	16	3167266
3169.361	0.001	R_1	101	3169361
3170.569	0.001	S_4	4	3170569
3172.139	0.001	S_8	8	3172139
3174.096	0.001	R_2	102	3174096
3175.312	0.001	S_4	4	3175312
3176.876	0.001	S_8	8	3176876
3178.96	0.001	R_2	102	3178960
3180.338	0.001	S_4	4	3180338
3181.908	0.001	S_16	16	3181908
3183.584	0.001	R_1	101	3183584
3185.228	0.001	S_4	4	3185228
3186.799	0.001	S_8	8	3186799
3191.127	0.001	S_4	4	3191127
3192.698	0.001	S_16	16	3192698
3194.081	0.001	R_1	101	3194081
3195.489	0.001	S_4	4	3195489
3197.06	0.001	S_16	16	3197060
3198.521	0.001	R_1	101	3198521
3200.017	0.001	S_4	4	3200017
3201.588	0.001	S_16	16	3201588
3202.897	0.001	R_1	101	3202897
3204.154	0.001	S_4	4	3204154
3205.716	0.001	S_8	8	3205716
3207.753	0.001	R_1	101	3207753
3209.349	0.001	S_4	4	3209349
3210.919	0.001	S_16	16	3210919
3212.497	0.001	R_1	101	3212497
3213.956	0.001	S_4	4	3213956
3215.527	0.001	S_8	8	3215527
3217.969	0.001	R_1	101	3217969
3219.565	0.001	S_4	4	3219565
3221.13	0.001	S_8	8	3221130
3222.474	0.001	R_1	101	3222474
3223.651	0.001	S_4	4	3223651
3225.216	0.001	S_16	16	3225216
3226.489	0.001	R_2	102	3226489
3227.794	0.001	S_4	4	3227794
3229.37	0.001	S_8	8	3229370
3231.737	0.001	R_2	102	3231737
3233.199	0.001	S_4	4	3233199
3234.769	0.001	S_16	16	3234769
3236.314	0.001	R_1	101	3236314
3294.241	0.001	S_4	4	3294241
3295.811	0.001	S_8	8	3295811
3297.906	0.001	R_1	101	3297906
3299.485	0.001	S_4	4	3299485
3301.048	0.001	S_16	16	3301048
3303.411	0.001	R_1	101	3303411
3304.675	0.001	S_4	4	3304675
3306.238	0.001	S_8	8	3306238
3310.69	0.001	S_4	4	3310690
3312.258	0.001	S_8	8	3312258
3314.659	0.001	R_2	102	3314659
3316.064	0.001	S_4	4	3316064
3317.627	0.001	S_16	16	3317627
3319.618	0.001	R_2	102	3319618
3321.083	0.001	S_4	4	3321083
3322.652	0.001	S_8	8	3322652
3324.987	0.001	R_2	102	3324987
3326.273	0.001	S_4	4	3326273
3327.838	0.001	S_8	8	3327838
3329.883	0.001	R_1	101	3329883
3331.322	0.001	S_4	4	3331322
3332.891	0.001	S_8	8	3332891
3333.955	0.001	R_1	101	3333955
3335.19	0.001	S_4	4	3335190
3336.762	0.001	S_16	16	3336762
3338.467	0.001	R_2	102	3338467
3339.723	0.001	S_4	4	3339723
3341.298	0.001	S_8	8	3341298
3342.755	0.001	R_1	101	3342755
3344.156	0.001	S_4	4	3344156
3345.723	0.001	S_16	16	3345723
3346.804	0.001	R_2	102	3346804
3348.247	0.001	S_4	4	3348247
3349.821	0.001	S_8	8	3349821
3351.379	0.001	R_1	101	3351379
3352.891	0.001	S_4	4	3352891
3354.462	0.001	S_16	16	3354462
3358.934	0.001	S_4	4	3358934
3360.499	0.001	S_16	16	3360499
3361.82	0.001	R_2	102	3361820
3363.226	0.001	S_4	4	3363226
3364.802	0.001	S_16	16	3364802
3366.379	0.001	R_2	102	3366379
3367.888	0.001	S_4	4	3367888
3369.459	0.001	S_16	16	3369459
3371.444	0.001	R_2	102	3371444
3372.801	0.001	S_4	4	3372801
3374.371	0.001	S_8	8	3374371
3378.818	0.001	S_4	4	3378818
3380.39	0.001	S_16	16	3380390
3382.676	0.001	R_1	101	3382676
3383.936	0.001	S_4	4	3383936
3385.502	0.001	S_16	16	3385502
3386.764	0.001	R_1	101	3386764
3388.085	0.001	S_4	4	3388085
3389.651	0.001	S_16	16	3389651
3390.86	0.001	R_1	101	3390860
3435.541	0.001	S_4	4	3435541
3437.113	0.001	S_8	8	3437113
3438.444	0.001	R_1	101	3438444
3439.869	0.001	S_4	4	3439869
3441.441	0.001	S_8	8	3441441
3443.133	0.001	R_1	101	3443133
3444.732	0.001	S_4	4	3444732
3446.302	0.001	S_16	16	3446302
3447.157	0.001	R_1	101	3447157
3448.535	0.001	S_4	4	3448535
3450.101	0.001	S_8	8	3450101
3452.06	0.001	R_1	101	3452060
3453.258	0.001	S_4	4	3453258
3454.83	0.001	S_16	16	3454830
3456.197	0.001	R_1	101	3456197
3457.473	0.001	S_4	4	3457473
3459.041	0.001	S_16	16	3459041
3460.269	0.001	R_1	101	3460269
3461.807	0.001	S_4	4	3461807
3463.374	0.001	S_8	8	3463374
3465.637	0.001	R_1	101	3465637
3467.053	0.001	S_4	4	3467053
3468.624	0.001	S_16	16	3468624
3469.653	0.001	R_1	101	3469653
3471.26	0.001	S_4	4	3471260
3472.83	0.001	S_8	8	3472830
3474.381	0.001	R_2	102	3474381
3475.689	0.001	S_4	4	3475689
3477.263	0.001	S_8	8	3477263
3479.053	0.001	R_2	102	3479053
3480.512	0.001	S_4	4	3480512
3482.084	0.001	S_8	8	3482084
3483.862	0.001	R_2	102	3483862
3485.07	0.001	S_4	4	3485070
3486.64	0.001	S_16	16	3486640
3489.021	0.001	R_1	101	3489021
3490.517	0.001	S_4	4	3490517
3492.093	0.001	S_8	8	3492093
3494.221	0.001	R_2	102	3494221
3495.817	0.001	S_4	4	3495817
3497.384	0.001	S_8	8	3497384
3498.878	0.001	R_1	101	3498878
3500.271	0.001	S_4	4	3500271
3501.842	0.001	S_8	8	3501842
3503.253	0.001	R_1	101	3503253
3504.882	0.001	S_4	4	3504882
3506.453	0.001	S_8	8	3506453
3510.894	0.001	S_4	4	3510894
3512.465	0.001	S_16	16	3512465
3513.798	0.001	R_2	102	3513798
3515.427	0.001	S_4	4	3515427
3516.993	0.001	S_8	8	3516993
3521.231	0.001	S_4	4	3521231
3522.804	0.001	S_8	8	3522804
3524.046	0.001	R_1	101	3524046
3525.295	0.001	S_4	4	3525295
3526.903	0.001	S_8	8	3526903
3528.43	0.001	R_1	101	3528430
3574.468	0.001	S_4	4	3574468
3576.036	0.001	S_16	16	3576036
3577.663	0.001	R_1	101	3577663
3579.181	0.001	S_4	4	3579181
3580.756	0.001	S_8	8	3580756
3582.007	0.001	R_2	102	3582007
3583.664	0.001	S_4	4	3583664
3585.234	0.001	S_8	8	3585234
3586.623	0.001	R_1	101	3586623
3588.132	0.001	S_4	4	3588132
3589.703	0.001	S_16	16	3589703
3591.071	0.001	R_1	101	3591071
3592.477	0.001	S_4	4	3592477
3594.045	0.001	S_8	8	3594045
3596.447	0.001	R_1	101	3596447
3597.691	0.001	S_4	4	3597691
3599.256	0.001	S_16	16	3599256
3600.975	0.001	R_2	102	3600975
3602.593	0.001	S_4	4	3602593
3604.164	0.001	S_8	8	3604164
3605.608	0.001	R_2	102	3605608
3607.245	0.001	S_4	4	3607245
3608.812	0.001	S_16	16	3608812
3610.807	0.001	R_1	101	3610807
3612.437	0.001	S_4	4	3612437
3614.003	0.001	S_16	16	3614003
3615.535	0.001	R_1	101	3615535
3616.957	0.001	S_4	4	3616957
3618.523	0.001	S_16	16	3618523
3619.711	0.001	R_1	101	3619711
3621.223	0.001	S_4	4	3621223
3622.793	0.001	S_8	8	3622793
3624.127	0.001	R_1	101	3624127
3625.665	0.001	S_4	4	3625665
3627.234	0.001	S_8	8	3627234
3628.199	0.001	R_1	101	3628199
3629.5	0.001	S_4	4	3629500
3631.074	0.001	S_16	16	3631074
3632.015	0.001	R_1	101	3632015
3633.442	0.001	S_4	4	3633442
3635.004	0.001	S_16	16	3635004
3636.823	0.001	R_2	102	3636823
3638.143	0.001	S_4	4	3638143
3639.714	0.001	S_16	16	3639714
3640.848	0.001	R_1	101	3640848
3642.065	0.001	S_4	4	3642065
3643.635	0.001	S_8	8	3643635
3647.795	0.001	S_4	4	3647795
3649.364	0.001	S_8	8	3649364
3653.904	0.001	S_4	4	3653904
3655.473	0.001	S_8	8	3655473
3656.559	0.001	R_1	101	3656559
3657.902	0.001	S_4	4	3657902
3659.473	0.001	S_16	16	3659473
3660.264	0.001	R_1	101	3660264
3661.63	0.001	S_4	4	3661630
3663.193	0.001	S_8	8	3663193
3664.016	0.001	R_1	101	3664016
3692.083	0.001	S_4	4	3692083
3693.656	0.001	S_8	8	3693656
3695.625	0.001	R_2	102	3695625
3697.129	0.001	S_4	4	3697129
3698.695	0.001	S_8	8	3698695
3700.489	0.001	R_1	101	3700489
3702.085	0.001	S_4	4	3702085
3703.657	0.001	S_16	16	3703657
3704.393	0.001	R_1	101	3704393
3706.028	0.001	S_4	4	3706028
3707.597	0.001	S_8	8	3707597
3708.729	0.001	R_1	101	3708729
3710.122	0.001	S_4	4	3710122
3711.684	0.001	S_16	16	3711684
3712.929	0.001	R_2	102	3712929
3714.581	0.001	S_4	4	3714581
3716.154	0.001	S_16	16	3716154
3717.432	0.001	R_1	101	3717432
3718.992	0.001	S_4	4	3718992
3720.557	0.001	S_8	8	3720557
3721.497	0.001	R_1	101	3721497
3722.719	0.001	S_4	4	3722719
3724.286	0.001	S_16	16	3724286
3725.929	0.001	R_1	101	3725929
3727.205	0.001	S_4	4	3727205
3728.776	0.001	S_16	16	3728776
3730.681	0.001	R_1	101	3730681
3731.975	0.001	S_4	4	3731975
3733.546	0.001	S_16	16	3733546
3735.497	0.001	R_1	101	3735497
3736.96	0.001	S_4	4	3736960
3738.526	0.001	S_16	16	3738526
3739.921	0.001	R_1	101	3739921
3741.278	0.001	S_4	4	3741278
3742.845	0.001	S_16	16	3742845
3744.314	0.001	R_2	102	3744314
3745.707	0.001	S_4	4	3745707
3747.277	0.001	S_16	16	3747277
3749.962	0.001	R_1	101	3749962
3751.42	0.001	S_4	4	3751420
3752.988	0.001	S_8	8	3752988
3755.481	0.001	R_1	101	3755481
3756.888	0.001	S_4	4	3756888
3758.462	0.001	S_16	16	3758462
3760.938	0.001	R_1	101	3760938
3762.486	0.001	S_4	4	3762486
3764.057	0.001	S_16	16	3764057
3765.809	0.001	R_1	101	3765809
3767.373	0.001	S_4	4	3767373
3768.935	0.001	S_16	16	3768935
3770.098	0.001	R_1	101	3770098
3771.719	0.001	S_4	4	3771719
3773.288	0.001	S_8	8	3773288
3775.266	0.001	R_2	102	3775266
3776.532	0.001	S_4	4	3776532
3778.108	0.001	S_16	16	3778108
3779.842	0.001	R_1	101	3779842
3781.371	0.001	S_4	4	3781371
3782.937	0.001	S_8	8	3782937
3784.85	0.001	R_2	102	3784850
3815.298	0.001	S_4	4	3815298
3816.868	0.001	S_8	8	3816868
3818.778	0.001	R_1	101	3818778
3820.123	0.001	S_4	4	3820123
3821.696	0.001	S_8	8	3821696
3823.042	0.001	R_2	102	3823042
3824.533	0.001	S_4	4	3824533
3826.1	0.001	S_8	8	3826100
3827.595	0.001	R_2	102	3827595
3828.956	0.001	S_4	4	3828956
3830.527	0.001	S_16	16	3830527
3831.515	0.001	R_1	101	3831515
3832.842	0.001	S_4	4	3832842
3834.406	0.001	S_16	16	3834406
3835.867	0.001	R_1	101	3835867
3837.268	0.001	S_4	4	3837268
3838.839	0.001	S_8	8	3838839
3840.331	0.001	R_2	102	3840331
3841.83	0.001	S_4	4	3841830
3843.396	0.001	S_16	16	3843396
3844.523	0.001	R_1	101	3844523
3845.99	0.001	S_4	4	3845990
3847.558	0.001	S_8	8	3847558
3849.619	0.001	R_2	102	3849619
3850.781	0.001	S_4	4	3850781
3852.356	0.001	S_16	16	3852356
3854.899	0.001	R_1	101	3854899
3856.422	0.001	S_4	4	3856422
3857.988	0.001	S_8	8	3857988
3860.33	0.001	R_2	102	3860330
3861.746	0.001	S_4	4	3861746
3863.316	0.001	S_16	16	3863316
3865.979	0.001	R_2	102	3865979
3867.285	0.001	S_4	4	3867285
3868.858	0.001	S_16	16	3868858
3869.979	0.001	R_1	101	3869979
3871.29	0.001	S_4	4	3871290
3872.856	0.001	S_16	16	3872856
3874.203	0.001	R_1	101	3874203
3875.751	0.001	S_4	4	3875751
3877.318	0.001	S_8	8	3877318
3879.067	0.001	R_1	101	3879067
3880.589	0.001	S_4	4	3880589
3882.159	0.001	S_16	16	3882159
3884.731	0.001	R_1	101	3884731
3886.052	0.001	S_4	4	3886052
3887.621	0.001	S_8	8	3887621
3889.739	0.001	R_1	101	3889739
3891.068	0.001	S_4	4	3891068
3892.64	0.001	S_8	8	3892640
3895.299	0.001	R_2	102	3895299
3896.898	0.001	S_4	4	3896898
3898.478	0.001	S_8	8	3898478
3900.956	0.001	R_1	101	3900956
3902.209	0.001	S_4	4	3902209
3903.78	0.001	S_8	8	3903780
3908.191	0.001	S_4	4	3908191
3909.758	0.001	S_16	16	3909758
3911.068	0.001	R_1	101	3911068
3966.852	0.001	S_4	4	3966852
3968.421	0.001	S_16	16	3968421
3969.917	0.001	R_1	101	3969917
3971.291	0.001	S_4	4	3971291
3972.857	0.001	S_16	16	3972857
3973.989	0.001	R_1	101	3973989
3975.539	0.001	S_4	4	3975539
3977.111	0.001	S_8	8	3977111
3978.244	0.001	R_1	101	3978244
3979.542	0.001	S_4	4	3979542
3981.11	0.001	S_16	16	3981110
3982.148	0.001	R_1	101	3982148
3983.33	0.001	S_4	4	3983330
3984.901	0.001	S_16	16	3984901
3985.917	0.001	R_1	101	3985917
3987.571	0.001	S_4	4	3987571
3989.142	0.001	S_8	8	3989142
3990.341	0.001	R_2	102	3990341
3991.946	0.001	S_4	4	3991946
3993.508	0.001	S_8	8	3993508
3994.293	0.001	R_2	102	3994293
3995.934	0.001	S_4	4	3995934
3997.512	0.001	S_8	8	3997512
3998.797	0.001	R_2	102	3998797
3999.995	0.001	S_4	4	3999995
4001.561	0.001	S_8	8	4001561
4003.173	0.001	R_1	101	4003173
4004.827	0.001	S_4	4	4004827
4006.401	0.001	S_8	8	4006401
4009.101	0.001	R_1	101	4009101
4010.682	0.001	S_4	4	4010682
4012.25	0.001	S_16	16	4012250
4013.525	0.001	R_1	101	4013525
4014.906	0.001	S_4	4	4014906
4016.479	0.001	S_16	16	4016479
4017.798	0.001	R_1	101	4017798
4019.38	0.001	S_4	4	4019380
4020.949	0.001	S_16	16	4020949
4022.726	0.001	R_1	101	4022726
4023.999	0.001	S_4	4	4023999
4025.573	0.001	S_16	16	4025573
4026.813	0.001	R_1	101	4026813
4028.319	0.001	S_4	4	4028319
4029.892	0.001	S_16	16	4029892
4031.885	0.001	R_1	101	4031885
4033.433	0.001	S_4	4	4033433
4034.999	0.001	S_8	8	4034999
4036.517	0.001	R_2	102	4036517
4037.712	0.001	S_4	4	4037712
4039.282	0.001	S_16	16	4039282
4040.774	0.001	R_1	101	4040774
4042.295	0.001	S_4	4	4042295
4043.86	0.001	S_8	8	4043860
4046.445	0.001	R_2	102	4046445
4048.101	0.001	S_4	4	4048101
4049.672	0.001	S_16	16	4049672
4051.038	0.001	R_1	101	4051038
4052.635	0.001	S_4	4	4052635
4054.213	0.001	S_8	8	4054213
4055.942	0.001	R_2	102	4055942
